Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-12 00:00:00+02:00,16.899999618530273,16.899999618530273,16.5,16.899999618530273,239,0.0,0.0
2023-07-13 00:00:00+02:00,16.799999237060547,17.399999618530273,16.5,16.600000381469727,943,0.0,0.0
2023-07-14 00:00:00+02:00,16.600000381469727,17.399999618530273,16.600000381469727,17.399999618530273,34,0.0,0.0
2023-07-17 00:00:00+02:00,18.0,18.0,16.700000762939453,16.700000762939453,151,0.0,0.0
2023-07-18 00:00:00+02:00,16.700000762939453,17.399999618530273,16.700000762939453,17.399999618530273,118,0.0,0.0
2023-07-19 00:00:00+02:00,18.0,18.0,17.399999618530273,17.399999618530273,110,0.0,0.0
2023-07-20 00:00:00+02:00,16.799999237060547,17.399999618530273,16.799999237060547,17.399999618530273,16,0.0,0.0
2023-07-21 00:00:00+02:00,18.0,18.0,17.899999618530273,17.899999618530273,11,0.0,0.0
2023-07-24 00:00:00+02:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,10,0.0,0.0
2023-07-25 00:00:00+02:00,17.799999237060547,17.799999237060547,16.799999237060547,17.5,11,0.0,0.0
2023-07-26 00:00:00+02:00,17.799999237060547,17.799999237060547,17.5,17.5,10,0.0,0.0
2023-07-27 00:00:00+02:00,17.5,17.5,17.5,17.5,61,0.0,0.0
2023-07-28 00:00:00+02:00,17.799999237060547,17.799999237060547,17.5,17.5,8,0.0,0.0
2023-07-31 00:00:00+02:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,10,0.0,0.0
2023-08-01 00:00:00+02:00,18.0,18.0,17.799999237060547,17.799999237060547,10,0.0,0.0
2023-08-02 00:00:00+02:00,18.0,18.0,17.600000381469727,18.0,88,0.0,0.0
2023-08-03 00:00:00+02:00,18.0,18.0,18.0,18.0,11,0.0,0.0
2023-08-04 00:00:00+02:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,33,0.0,0.0
2023-08-07 00:00:00+02:00,18.0,18.0,18.0,18.0,11,0.0,0.0
2023-08-08 00:00:00+02:00,18.0,18.0,17.0,17.600000381469727,219,0.0,0.0
2023-08-09 00:00:00+02:00,17.5,17.5,17.0,17.0,13,0.0,0.0
2023-08-10 00:00:00+02:00,16.799999237060547,17.600000381469727,16.799999237060547,17.0,51,0.0,0.0
2023-08-11 00:00:00+02:00,17.0,17.100000381469727,17.0,17.100000381469727,5,0.0,0.0
2023-08-14 00:00:00+02:00,17.100000381469727,17.100000381469727,16.799999237060547,17.100000381469727,264,0.0,0.0
2023-08-16 00:00:00+02:00,17.100000381469727,18.0,16.799999237060547,18.0,253,0.0,0.0
2023-08-17 00:00:00+02:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2,0.0,0.0
2023-08-18 00:00:00+02:00,17.899999618530273,18.0,16.799999237060547,17.5,333,0.0,0.0
2023-08-21 00:00:00+02:00,17.5,17.5,17.5,17.5,3,0.0,0.0
2023-08-22 00:00:00+02:00,17.5,17.5,17.0,17.0,341,0.0,0.0
2023-08-23 00:00:00+02:00,17.0,17.0,17.0,17.0,10,0.0,0.0
2023-08-24 00:00:00+02:00,17.0,17.0,17.0,17.0,11,0.0,0.0
2023-08-25 00:00:00+02:00,17.0,17.0,17.0,17.0,10,0.0,0.0
2023-08-28 00:00:00+02:00,17.0,17.0,17.0,17.0,20,0.0,0.0
2023-08-29 00:00:00+02:00,17.0,17.0,16.399999618530273,16.799999237060547,3891,0.0,0.0
2023-08-30 00:00:00+02:00,16.899999618530273,16.899999618530273,16.0,16.5,763,0.0,0.0
2023-08-31 00:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,6,0.0,0.0
2023-09-01 00:00:00+02:00,16.600000381469727,16.799999237060547,16.600000381469727,16.799999237060547,8,0.0,0.0
2023-09-04 00:00:00+02:00,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,35,0.0,0.0
2023-09-05 00:00:00+02:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,27,0.0,0.0
2023-09-06 00:00:00+02:00,16.799999237060547,16.799999237060547,16.5,16.5,255,0.0,0.0
2023-09-07 00:00:00+02:00,16.5,16.5,16.5,16.5,2,0.0,0.0
2023-09-08 00:00:00+02:00,16.5,16.5,16.5,16.5,2,0.0,0.0
2023-09-11 00:00:00+02:00,16.600000381469727,16.799999237060547,16.5,16.5,172,0.0,0.0
2023-09-12 00:00:00+02:00,16.5,16.5,16.5,16.5,2,0.0,0.0
2023-09-13 00:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2,0.0,0.0
2023-09-14 00:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2,0.0,0.0
2023-09-15 00:00:00+02:00,16.600000381469727,16.700000762939453,16.0,16.700000762939453,8871,0.0,0.0
2023-09-18 00:00:00+02:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3,0.0,0.0
2023-09-19 00:00:00+02:00,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,52,0.0,0.0
2023-09-20 00:00:00+02:00,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,972,0.0,0.0
2023-09-21 00:00:00+02:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,2,0.0,0.0
2023-09-22 00:00:00+02:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1002,0.0,0.0
2023-09-25 00:00:00+02:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,10,0.0,0.0
2023-09-26 00:00:00+02:00,16.799999237060547,16.799999237060547,16.0,16.0,1514,0.0,0.0
2023-09-27 00:00:00+02:00,16.399999618530273,16.399999618530273,16.0,16.0,232,0.0,0.0
2023-09-28 00:00:00+02:00,16.0,16.100000381469727,16.0,16.100000381469727,12,0.0,0.0
2023-09-29 00:00:00+02:00,16.100000381469727,16.100000381469727,15.699999809265137,16.0,430,0.0,0.0
2023-10-02 00:00:00+02:00,15.699999809265137,16.0,15.0,15.5,2448,0.0,0.0
2023-10-03 00:00:00+02:00,15.5,15.5,14.0,14.399999618530273,2645,0.0,0.0
2023-10-04 00:00:00+02:00,14.399999618530273,14.399999618530273,13.100000381469727,13.100000381469727,2640,0.0,0.0
2023-10-05 00:00:00+02:00,13.0,14.199999809265137,12.600000381469727,13.699999809265137,4276,0.0,0.0
2023-10-06 00:00:00+02:00,14.0,14.899999618530273,14.0,14.5,1921,0.0,0.0
2023-10-09 00:00:00+02:00,14.5,14.5,13.899999618530273,13.899999618530273,652,0.0,0.0
2023-10-10 00:00:00+02:00,13.899999618530273,15.800000190734863,13.899999618530273,15.399999618530273,2147,0.0,0.0
2023-10-11 00:00:00+02:00,15.600000381469727,15.600000381469727,14.899999618530273,14.899999618530273,2079,0.0,0.0
2023-10-12 00:00:00+02:00,15.600000381469727,15.600000381469727,14.800000190734863,15.600000381469727,40,0.0,0.0
2023-10-13 00:00:00+02:00,15.600000381469727,15.600000381469727,14.800000190734863,14.800000190734863,12,0.0,0.0
2023-10-16 00:00:00+02:00,15.5,15.5,14.800000190734863,14.899999618530273,18,0.0,0.0
2023-10-17 00:00:00+02:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,402,0.0,0.0
2023-10-18 00:00:00+02:00,15.0,15.399999618530273,15.0,15.0,44,0.0,0.0
2023-10-19 00:00:00+02:00,15.399999618530273,15.399999618530273,14.899999618530273,15.399999618530273,55,0.0,0.0
2023-10-20 00:00:00+02:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2,0.0,0.0
2023-10-23 00:00:00+02:00,15.5,15.5,15.5,15.5,218,0.0,0.0
2023-10-24 00:00:00+02:00,15.5,15.5,15.0,15.100000381469727,27,0.0,0.0
2023-10-25 00:00:00+02:00,15.5,15.5,14.899999618530273,15.0,1994,0.0,0.0
2023-10-26 00:00:00+02:00,14.300000190734863,14.5,14.300000190734863,14.5,336,0.0,0.0
2023-10-27 00:00:00+02:00,14.5,14.5,14.100000381469727,14.100000381469727,142,0.0,0.0
2023-10-30 00:00:00+01:00,14.5,14.5,14.0,14.0,655,0.0,0.0
2023-10-31 00:00:00+01:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,85,0.0,0.0
2023-11-02 00:00:00+01:00,15.100000381469727,15.100000381469727,14.399999618530273,14.399999618530273,196,0.0,0.0
2023-11-03 00:00:00+01:00,15.0,15.0,15.0,15.0,3,0.0,0.0
2023-11-06 00:00:00+01:00,14.399999618530273,14.5,14.0,14.0,298,0.0,0.0
2023-11-07 00:00:00+01:00,15.0,15.0,14.300000190734863,15.0,805,0.0,0.0
2023-11-08 00:00:00+01:00,15.0,15.0,13.899999618530273,13.899999618530273,1267,0.0,0.0
2023-11-09 00:00:00+01:00,13.899999618530273,13.899999618530273,13.5,13.899999618530273,33,0.0,0.0
2023-11-10 00:00:00+01:00,14.399999618530273,15.0,14.399999618530273,14.899999618530273,3657,0.0,0.0
2023-11-13 00:00:00+01:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,10,0.0,0.0
2023-11-14 00:00:00+01:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,10,0.0,0.0
2023-11-15 00:00:00+01:00,15.100000381469727,15.100000381469727,14.199999809265137,14.300000190734863,412,0.0,0.0
2023-11-16 00:00:00+01:00,15.100000381469727,15.100000381469727,14.199999809265137,14.199999809265137,22,0.0,0.0
2023-11-17 00:00:00+01:00,15.100000381469727,15.100000381469727,13.800000190734863,14.100000381469727,1793,0.0,0.0
2023-11-20 00:00:00+01:00,13.699999809265137,14.100000381469727,13.5,13.5,1251,0.0,0.0
2023-11-21 00:00:00+01:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,2,0.0,0.0
2023-11-22 00:00:00+01:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12,0.0,0.0
2023-11-23 00:00:00+01:00,13.800000190734863,13.800000190734863,13.399999618530273,13.399999618530273,84,0.0,0.0
2023-11-24 00:00:00+01:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,110,0.0,0.0
2023-11-27 00:00:00+01:00,14.699999809265137,14.699999809265137,13.800000190734863,14.0,3138,0.0,0.0
2023-11-28 00:00:00+01:00,14.100000381469727,14.100000381469727,13.399999618530273,13.5,1009,0.0,0.0
2023-11-29 00:00:00+01:00,13.800000190734863,13.800000190734863,13.399999618530273,13.399999618530273,189,0.0,0.0
2023-11-30 00:00:00+01:00,13.399999618530273,13.399999618530273,13.300000190734863,13.300000190734863,300,0.0,0.0
2023-12-01 00:00:00+01:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,411,0.0,0.0
2023-12-04 00:00:00+01:00,14.100000381469727,14.100000381469727,13.300000190734863,13.699999809265137,1299,0.0,0.0
2023-12-05 00:00:00+01:00,13.600000381469727,13.600000381469727,13.199999809265137,13.199999809265137,201,0.0,0.0
2023-12-06 00:00:00+01:00,13.5,13.5,12.899999618530273,13.399999618530273,1248,0.0,0.0
2023-12-07 00:00:00+01:00,13.399999618530273,13.399999618530273,13.0,13.0,101,0.0,0.0
2023-12-08 00:00:00+01:00,13.399999618530273,13.399999618530273,13.199999809265137,13.199999809265137,205,0.0,0.0
2023-12-11 00:00:00+01:00,13.399999618530273,13.399999618530273,12.899999618530273,12.899999618530273,107,0.0,0.0
2023-12-12 00:00:00+01:00,13.199999809265137,13.199999809265137,12.600000381469727,12.800000190734863,1782,0.0,0.0
2023-12-13 00:00:00+01:00,12.5,13.0,12.5,12.5,321,0.0,0.0
2023-12-14 00:00:00+01:00,12.5,12.5,11.399999618530273,12.300000190734863,4564,0.0,0.0
2023-12-15 00:00:00+01:00,12.0,12.5,12.0,12.100000381469727,2526,0.0,0.0
2023-12-18 00:00:00+01:00,12.399999618530273,12.600000381469727,11.899999618530273,12.5,2162,0.0,0.0
2023-12-19 00:00:00+01:00,12.5,12.5,12.0,12.5,1819,0.0,0.0
2023-12-20 00:00:00+01:00,12.5,12.5,12.0,12.0,737,0.0,0.0
2023-12-21 00:00:00+01:00,12.5,12.5,12.0,12.0,1159,0.0,0.0
2023-12-22 00:00:00+01:00,12.0,12.0,11.600000381469727,11.600000381469727,817,0.0,0.0
2023-12-27 00:00:00+01:00,11.899999618530273,11.899999618530273,11.399999618530273,11.5,1123,0.0,0.0
2023-12-28 00:00:00+01:00,11.5,11.5,11.300000190734863,11.399999618530273,2318,0.0,0.0
2023-12-29 00:00:00+01:00,11.899999618530273,11.899999618530273,10.600000381469727,11.199999809265137,3551,0.0,0.0
2024-01-02 00:00:00+01:00,12.0,12.600000381469727,10.899999618530273,11.800000190734863,2362,0.0,0.0
2024-01-03 00:00:00+01:00,11.800000190734863,11.800000190734863,11.300000190734863,11.300000190734863,439,0.0,0.0
2024-01-04 00:00:00+01:00,11.699999809265137,11.800000190734863,11.699999809265137,11.800000190734863,217,0.0,0.0
2024-01-05 00:00:00+01:00,11.899999618530273,11.899999618530273,11.600000381469727,11.899999618530273,45,0.0,0.0
2024-01-08 00:00:00+01:00,12.600000381469727,12.600000381469727,11.5,11.5,863,0.0,0.0
2024-01-09 00:00:00+01:00,12.0,12.0,11.899999618530273,12.0,1008,0.0,0.0
2024-01-10 00:00:00+01:00,12.0,12.5,12.0,12.5,307,0.0,0.0
2024-01-11 00:00:00+01:00,12.5,12.5,12.0,12.0,640,0.0,0.0
2024-01-12 00:00:00+01:00,12.5,12.800000190734863,12.0,12.5,1749,0.0,0.0
2024-01-15 00:00:00+01:00,12.399999618530273,12.800000190734863,12.0,12.0,2486,0.0,0.0
2024-01-16 00:00:00+01:00,12.0,12.100000381469727,11.699999809265137,11.699999809265137,195,0.0,0.0
2024-01-17 00:00:00+01:00,12.100000381469727,12.100000381469727,11.699999809265137,12.0,135,0.0,0.0
2024-01-18 00:00:00+01:00,12.0,12.0,11.5,11.5,529,0.0,0.0
2024-01-19 00:00:00+01:00,12.0,12.0,11.600000381469727,11.699999809265137,112,0.0,0.0
2024-01-22 00:00:00+01:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2,0.0,0.0
2024-01-23 00:00:00+01:00,12.0,12.100000381469727,12.0,12.100000381469727,833,0.0,0.0
2024-01-24 00:00:00+01:00,12.699999809265137,12.699999809265137,12.100000381469727,12.100000381469727,304,0.0,0.0
2024-01-25 00:00:00+01:00,12.800000190734863,12.800000190734863,12.399999618530273,12.399999618530273,105,0.0,0.0
2024-01-26 00:00:00+01:00,12.5,12.5,12.0,12.300000190734863,51,0.0,0.0
2024-01-29 00:00:00+01:00,12.5,12.5,12.100000381469727,12.100000381469727,164,0.0,0.0
2024-01-30 00:00:00+01:00,12.5,12.600000381469727,12.300000190734863,12.600000381469727,428,0.0,0.0
2024-01-31 00:00:00+01:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2,0.0,0.0
2024-02-01 00:00:00+01:00,12.800000190734863,12.800000190734863,12.199999809265137,12.5,176,0.0,0.0
2024-02-02 00:00:00+01:00,12.899999618530273,12.899999618530273,12.5,12.600000381469727,72,0.0,0.0
2024-02-05 00:00:00+01:00,12.899999618530273,12.899999618530273,12.199999809265137,12.600000381469727,93,0.0,0.0
2024-02-06 00:00:00+01:00,12.600000381469727,12.800000190734863,12.600000381469727,12.800000190734863,47,0.0,0.0
2024-02-07 00:00:00+01:00,12.800000190734863,12.800000190734863,12.300000190734863,12.300000190734863,28,0.0,0.0
2024-02-08 00:00:00+01:00,12.300000190734863,12.300000190734863,12.100000381469727,12.199999809265137,1467,0.0,0.0
2024-02-09 00:00:00+01:00,12.800000190734863,12.800000190734863,12.0,12.199999809265137,1376,0.0,0.0
2024-02-12 00:00:00+01:00,12.800000190734863,12.800000190734863,12.0,12.0,1830,0.0,0.0
2024-02-13 00:00:00+01:00,12.399999618530273,12.399999618530273,11.699999809265137,11.699999809265137,109,0.0,0.0
2024-02-14 00:00:00+01:00,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,569,0.0,0.0
2024-02-15 00:00:00+01:00,12.399999618530273,12.600000381469727,12.199999809265137,12.600000381469727,48,0.0,0.0
2024-02-16 00:00:00+01:00,11.800000190734863,12.199999809265137,11.699999809265137,11.800000190734863,1784,0.0,0.0
2024-02-19 00:00:00+01:00,12.600000381469727,12.600000381469727,12.0,12.0,1011,0.0,0.0
2024-02-20 00:00:00+01:00,12.600000381469727,12.699999809265137,12.600000381469727,12.600000381469727,1788,0.0,0.0
2024-02-21 00:00:00+01:00,12.600000381469727,12.600000381469727,11.699999809265137,11.699999809265137,811,0.0,0.0
2024-02-22 00:00:00+01:00,12.0,12.199999809265137,12.0,12.199999809265137,23,0.0,0.0
2024-02-23 00:00:00+01:00,12.600000381469727,12.600000381469727,12.0,12.199999809265137,202,0.0,0.0
2024-02-26 00:00:00+01:00,12.100000381469727,12.100000381469727,11.699999809265137,12.0,263,0.0,0.0
2024-02-27 00:00:00+01:00,12.600000381469727,12.600000381469727,11.699999809265137,12.100000381469727,89,0.0,0.0
2024-02-28 00:00:00+01:00,12.600000381469727,12.600000381469727,12.199999809265137,12.199999809265137,408,0.0,0.0
2024-02-29 00:00:00+01:00,12.600000381469727,12.600000381469727,11.899999618530273,12.600000381469727,14,0.0,0.0
2024-03-01 00:00:00+01:00,12.5,12.5,12.300000190734863,12.300000190734863,19,0.0,0.0
2024-03-04 00:00:00+01:00,12.5,12.5,12.300000190734863,12.399999618530273,1006,0.0,0.0
2024-03-05 00:00:00+01:00,12.199999809265137,12.300000190734863,11.800000190734863,12.300000190734863,134,0.0,0.0
2024-03-06 00:00:00+01:00,12.199999809265137,12.600000381469727,12.199999809265137,12.600000381469727,12,0.0,0.0
2024-03-07 00:00:00+01:00,12.399999618530273,12.800000190734863,12.100000381469727,12.699999809265137,2426,0.0,0.0
2024-03-08 00:00:00+01:00,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,109,0.0,0.0
2024-03-11 00:00:00+01:00,12.699999809265137,12.699999809265137,12.100000381469727,12.600000381469727,1469,0.0,0.0
2024-03-12 00:00:00+01:00,14.399999618530273,15.600000381469727,12.600000381469727,12.600000381469727,8880,0.0,0.0
2024-03-13 00:00:00+01:00,13.0,13.0,12.199999809265137,12.199999809265137,888,0.0,0.0
2024-03-14 00:00:00+01:00,12.899999618530273,12.899999618530273,11.800000190734863,12.0,2070,0.0,0.0
2024-03-15 00:00:00+01:00,12.399999618530273,12.399999618530273,12.100000381469727,12.300000190734863,153,0.0,0.0
2024-03-18 00:00:00+01:00,12.300000190734863,12.300000190734863,12.0,12.0,231,0.0,0.0
2024-03-19 00:00:00+01:00,12.300000190734863,12.399999618530273,12.100000381469727,12.399999618530273,13,0.0,0.0
2024-03-20 00:00:00+01:00,12.5,12.600000381469727,12.5,12.600000381469727,399,0.0,0.0
2024-03-21 00:00:00+01:00,12.600000381469727,12.600000381469727,12.300000190734863,12.600000381469727,575,0.0,0.0
2024-03-22 00:00:00+01:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2,0.0,0.0
2024-03-25 00:00:00+01:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,5,0.0,0.0
2024-03-26 00:00:00+01:00,12.600000381469727,12.600000381469727,12.300000190734863,12.300000190734863,12,0.0,0.0
2024-03-27 00:00:00+01:00,12.600000381469727,12.600000381469727,12.300000190734863,12.300000190734863,1002,0.0,0.0
2024-03-28 00:00:00+01:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,3,0.0,0.0
2024-04-02 00:00:00+02:00,12.600000381469727,12.699999809265137,12.600000381469727,12.699999809265137,94,0.0,0.0
2024-04-03 00:00:00+02:00,12.800000190734863,12.800000190734863,12.199999809265137,12.199999809265137,962,0.0,0.0
2024-04-04 00:00:00+02:00,12.699999809265137,12.699999809265137,12.199999809265137,12.699999809265137,9,0.0,0.0
2024-04-05 00:00:00+02:00,12.699999809265137,12.699999809265137,12.5,12.5,22,0.0,0.0
2024-04-08 00:00:00+02:00,12.5,12.699999809265137,12.5,12.699999809265137,128,0.0,0.0
2024-04-09 00:00:00+02:00,12.699999809265137,12.699999809265137,12.399999618530273,12.399999618530273,381,0.0,0.0
2024-04-10 00:00:00+02:00,12.600000381469727,12.600000381469727,12.199999809265137,12.199999809265137,329,0.0,0.0
2024-04-11 00:00:00+02:00,12.699999809265137,12.800000190734863,12.399999618530273,12.800000190734863,115,0.0,0.0
2024-04-12 00:00:00+02:00,12.899999618530273,12.899999618530273,12.399999618530273,12.399999618530273,618,0.0,0.0
2024-04-15 00:00:00+02:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,24,0.0,0.0
2024-04-16 00:00:00+02:00,13.0,14.300000190734863,12.699999809265137,12.899999618530273,3850,0.0,0.0
2024-04-17 00:00:00+02:00,13.300000190734863,13.300000190734863,12.899999618530273,13.300000190734863,1308,0.0,0.0
2024-04-18 00:00:00+02:00,13.300000190734863,13.300000190734863,12.899999618530273,12.899999618530273,1208,0.0,0.0
2024-04-19 00:00:00+02:00,13.199999809265137,13.199999809265137,12.800000190734863,12.899999618530273,44,0.0,0.0
2024-04-22 00:00:00+02:00,13.800000190734863,13.800000190734863,13.100000381469727,13.100000381469727,336,0.0,0.0
2024-04-23 00:00:00+02:00,13.5,13.5,13.100000381469727,13.100000381469727,387,0.0,0.0
2024-04-24 00:00:00+02:00,13.100000381469727,13.5,13.100000381469727,13.5,395,0.0,0.0
2024-04-25 00:00:00+02:00,13.300000190734863,13.300000190734863,12.699999809265137,12.699999809265137,833,0.0,0.0
2024-04-26 00:00:00+02:00,13.300000190734863,13.300000190734863,13.199999809265137,13.199999809265137,192,0.0,0.0
2024-04-29 00:00:00+02:00,13.5,13.5,12.699999809265137,12.800000190734863,97,0.0,0.0
2024-04-30 00:00:00+02:00,13.199999809265137,13.300000190734863,12.699999809265137,12.699999809265137,36,0.0,0.0
2024-05-02 00:00:00+02:00,12.699999809265137,13.300000190734863,12.699999809265137,13.300000190734863,850,0.0,0.0
2024-05-06 00:00:00+02:00,13.5,13.5,13.300000190734863,13.300000190734863,227,0.0,0.0
2024-05-07 00:00:00+02:00,13.5,13.5,13.5,13.5,336,0.0,0.0
2024-05-08 00:00:00+02:00,13.399999618530273,14.0,13.399999618530273,14.0,835,0.0,0.0
2024-05-09 00:00:00+02:00,13.699999809265137,13.699999809265137,13.300000190734863,13.300000190734863,217,0.0,0.0
2024-05-10 00:00:00+02:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,793,0.0,0.0
2024-05-13 00:00:00+02:00,14.100000381469727,14.100000381469727,13.800000190734863,13.899999618530273,106,0.0,0.0
2024-05-14 00:00:00+02:00,14.100000381469727,14.100000381469727,13.899999618530273,13.899999618530273,228,0.0,0.0
2024-05-15 00:00:00+02:00,14.100000381469727,15.5,13.899999618530273,15.5,2152,0.0,0.0
2024-05-16 00:00:00+02:00,15.5,15.5,14.300000190734863,14.899999618530273,1059,0.0,0.0
